Datetime,Water Level (m)
2024-07-31 00:00:00,-0.031772304
2024-07-31 01:00:00,0.14712624
2024-07-31 02:00:00,0.38839343
2024-07-31 03:00:00,0.69913596
2024-07-31 04:00:00,1.0352671
2024-07-31 05:00:00,1.3293208
2024-07-31 06:00:00,1.5449351
2024-07-31 07:00:00,1.5887097
2024-07-31 08:00:00,1.4070442
2024-07-31 09:00:00,1.1111275
2024-07-31 10:00:00,0.87411046
2024-07-31 11:00:00,0.67176694
2024-07-31 12:00:00,0.47706315
2024-07-31 13:00:00,0.32227933
2024-07-31 14:00:00,0.2277927
2024-07-31 15:00:00,0.3289596
2024-07-31 16:00:00,0.6067384
2024-07-31 17:00:00,0.93526113
2024-07-31 18:00:00,1.1465878
2024-07-31 19:00:00,1.2296945
2024-07-31 20:00:00,1.2077335
2024-07-31 21:00:00,1.0755758
2024-07-31 22:00:00,0.8702026
2024-07-31 23:00:00,0.68057907
2024-08-01 00:00:00,0.52858436
2024-08-01 01:00:00,0.38920784
2024-08-01 02:00:00,0.3510848
2024-08-01 03:00:00,0.5757211
2024-08-01 04:00:00,0.9663743
2024-08-01 05:00:00,1.4036433
2024-08-01 06:00:00,1.7271256
2024-08-01 07:00:00,1.9462187
2024-08-01 08:00:00,2.0219898
2024-08-01 09:00:00,1.8340257
2024-08-01 10:00:00,1.537735
2024-08-01 11:00:00,1.2884809
2024-08-01 12:00:00,1.0617164
2024-08-01 13:00:00,0.8536149
2024-08-01 14:00:00,0.67200345
2024-08-01 15:00:00,0.5572895
2024-08-01 16:00:00,0.64124906
2024-08-01 17:00:00,1.0463476
2024-08-01 18:00:00,1.4708006
2024-08-01 19:00:00,1.7147322
2024-08-01 20:00:00,1.777867
2024-08-01 21:00:00,1.7062091
2024-08-01 22:00:00,1.4980533
2024-08-01 23:00:00,1.246788
2024-08-02 00:00:00,1.0224183
2024-08-02 01:00:00,0.8192067
2024-08-02 02:00:00,0.64806813
2024-08-02 03:00:00,0.56977403
2024-08-02 04:00:00,0.7395011
2024-08-02 05:00:00,1.2026312
2024-08-02 06:00:00,1.6909974
2024-08-02 07:00:00,2.01839
2024-08-02 08:00:00,2.2048874
2024-08-02 09:00:00,2.2007556
2024-08-02 10:00:00,1.9553223
2024-08-02 11:00:00,1.6384178
2024-08-02 12:00:00,1.379897
2024-08-02 13:00:00,1.139517
2024-08-02 14:00:00,0.9175164
2024-08-02 15:00:00,0.7232039
2024-08-02 16:00:00,0.593269
2024-08-02 17:00:00,0.68202144
2024-08-02 18:00:00,1.0748614
2024-08-02 19:00:00,1.4810847
2024-08-02 20:00:00,1.7160308
2024-08-02 21:00:00,1.759355
2024-08-02 22:00:00,1.6591088
2024-08-02 23:00:00,1.4513202
2024-08-03 00:00:00,1.2024629
2024-08-03 01:00:00,0.9793462
2024-08-03 02:00:00,0.77504474
2024-08-03 03:00:00,0.6026584
2024-08-03 04:00:00,0.52148366
2024-08-03 05:00:00,0.78099346
2024-08-03 06:00:00,1.2725289
2024-08-03 07:00:00,1.7530212
2024-08-03 08:00:00,2.037241
2024-08-03 09:00:00,2.1638174
2024-08-03 10:00:00,2.0725358
2024-08-03 11:00:00,1.7877674
2024-08-03 12:00:00,1.4958678
2024-08-03 13:00:00,1.2452751
2024-08-03 14:00:00,1.0050976
2024-08-03 15:00:00,0.78421116
2024-08-03 16:00:00,0.60286003
2024-08-03 17:00:00,0.4892449
2024-08-03 18:00:00,0.69351304
2024-08-03 19:00:00,1.1569443
2024-08-03 20:00:00,1.5572549
2024-08-03 21:00:00,1.7050294
2024-08-03 22:00:00,1.6538984
2024-08-03 23:00:00,1.4974273
2024-08-04 00:00:00,1.2714486
2024-08-04 01:00:00,1.0222814
2024-08-04 02:00:00,0.798452
2024-08-04 03:00:00,0.5967527
2024-08-04 04:00:00,0.43251082
2024-08-04 05:00:00,0.39206588
2024-08-04 06:00:00,0.78586787
2024-08-04 07:00:00,1.3128908
2024-08-04 08:00:00,1.7800188
2024-08-04 09:00:00,2.015096
2024-08-04 10:00:00,2.0821152
2024-08-04 11:00:00,1.9073017
2024-08-04 12:00:00,1.6068249
2024-08-04 13:00:00,1.3314716
2024-08-04 14:00:00,1.0803188
2024-08-04 15:00:00,0.8424403
2024-08-04 16:00:00,0.6304945
2024-08-04 17:00:00,0.4570132
2024-08-04 18:00:00,0.42527452
2024-08-04 19:00:00,0.81132954
2024-08-04 20:00:00,1.2806293
2024-08-04 21:00:00,1.6074055
2024-08-04 22:00:00,1.6505116
2024-08-04 23:00:00,1.5461717
2024-08-05 00:00:00,1.3649364
2024-08-05 01:00:00,1.1190687
2024-08-05 02:00:00,0.8791054
2024-08-05 03:00:00,0.66444534
2024-08-05 04:00:00,0.47772923
2024-08-05 05:00:00,0.33286574
2024-08-05 06:00:00,0.45119756
2024-08-05 07:00:00,0.98066354
2024-08-05 08:00:00,1.5341427
2024-08-05 09:00:00,1.9225403
2024-08-05 10:00:00,2.0884023
2024-08-05 11:00:00,2.0450718
2024-08-05 12:00:00,1.7805786
2024-08-05 13:00:00,1.4802045
2024-08-05 14:00:00,1.2230021
2024-08-05 15:00:00,0.9775323
2024-08-05 16:00:00,0.7517856
2024-08-05 17:00:00,0.5585656
2024-08-05 18:00:00,0.41976947
2024-08-05 19:00:00,0.6072046
2024-08-05 20:00:00,1.0996479
2024-08-05 21:00:00,1.5514065
2024-08-05 22:00:00,1.7440503
2024-08-05 23:00:00,1.709722
2024-08-06 00:00:00,1.5586444
