Datetime,Water Level (m)
2024-07-31 00:00:00,1.1298573
2024-07-31 01:00:00,1.5673629
2024-07-31 02:00:00,1.7880994
2024-07-31 03:00:00,1.7925851
2024-07-31 04:00:00,1.5477006
2024-07-31 05:00:00,1.0742918
2024-07-31 06:00:00,0.45074195
2024-07-31 07:00:00,-0.14537954
2024-07-31 08:00:00,-0.5477798
2024-07-31 09:00:00,-0.6778555
2024-07-31 10:00:00,-0.5130218
2024-07-31 11:00:00,-0.11849669
2024-07-31 12:00:00,0.38498434
2024-07-31 13:00:00,0.8723986
2024-07-31 14:00:00,1.2228168
2024-07-31 15:00:00,1.3511436
2024-07-31 16:00:00,1.270174
2024-07-31 17:00:00,0.9917996
2024-07-31 18:00:00,0.5341456
2024-07-31 19:00:00,0.0032317026
2024-07-31 20:00:00,-0.436229
2024-07-31 21:00:00,-0.610449
2024-07-31 22:00:00,-0.44861406
2024-07-31 23:00:00,0.00045818204
2024-08-01 00:00:00,0.60352904
2024-08-01 01:00:00,1.2490304
2024-08-01 02:00:00,1.7779783
2024-08-01 03:00:00,2.029769
2024-08-01 04:00:00,2.0088804
2024-08-01 05:00:00,1.7358713
2024-08-01 06:00:00,1.2169033
2024-08-01 07:00:00,0.56273705
2024-08-01 08:00:00,-0.0665302
2024-08-01 09:00:00,-0.50742126
2024-08-01 10:00:00,-0.68906456
2024-08-01 11:00:00,-0.53112966
2024-08-01 12:00:00,-0.082939304
2024-08-01 13:00:00,0.49765417
2024-08-01 14:00:00,1.0661136
2024-08-01 15:00:00,1.5029099
2024-08-01 16:00:00,1.6449904
2024-08-01 17:00:00,1.4569283
2024-08-01 18:00:00,1.0237248
2024-08-01 19:00:00,0.46406737
2024-08-01 20:00:00,-0.11932089
2024-08-01 21:00:00,-0.5850686
2024-08-01 22:00:00,-0.7651679
2024-08-01 23:00:00,-0.56564105
2024-08-02 00:00:00,-0.032564763
2024-08-02 01:00:00,0.649826
2024-08-02 02:00:00,1.3378952
2024-08-02 03:00:00,1.9059541
2024-08-02 04:00:00,2.190833
2024-08-02 05:00:00,2.1520827
2024-08-02 06:00:00,1.7931603
2024-08-02 07:00:00,1.1620088
2024-08-02 08:00:00,0.3984057
2024-08-02 09:00:00,-0.32908124
2024-08-02 10:00:00,-0.82892615
2024-08-02 11:00:00,-0.9907511
2024-08-02 12:00:00,-0.75573844
2024-08-02 13:00:00,-0.20073792
2024-08-02 14:00:00,0.46786544
2024-08-02 15:00:00,1.0819008
2024-08-02 16:00:00,1.5299491
2024-08-02 17:00:00,1.6517581
2024-08-02 18:00:00,1.441223
2024-08-02 19:00:00,0.969242
2024-08-02 20:00:00,0.3406904
2024-08-02 21:00:00,-0.32301515
2024-08-02 22:00:00,-0.8376597
2024-08-02 23:00:00,-0.9958163
2024-08-03 00:00:00,-0.6774542
2024-08-03 01:00:00,0.0044335094
2024-08-03 02:00:00,0.7785257
2024-08-03 03:00:00,1.5104513
2024-08-03 04:00:00,2.0817492
2024-08-03 05:00:00,2.2981694
2024-08-03 06:00:00,2.1465974
2024-08-03 07:00:00,1.6506897
2024-08-03 08:00:00,0.9168853
2024-08-03 09:00:00,0.09398786
2024-08-03 10:00:00,-0.63616353
2024-08-03 11:00:00,-1.089453
2024-08-03 12:00:00,-1.1241411
2024-08-03 13:00:00,-0.6917339
2024-08-03 14:00:00,0.021776091
2024-08-03 15:00:00,0.76012844
2024-08-03 16:00:00,1.3765374
2024-08-03 17:00:00,1.7565308
2024-08-03 18:00:00,1.7422022
2024-08-03 19:00:00,1.383429
2024-08-03 20:00:00,0.77946866
2024-08-03 21:00:00,0.043422617
2024-08-03 22:00:00,-0.65285826
2024-08-03 23:00:00,-1.1104759
2024-08-04 00:00:00,-1.1157656
2024-08-04 01:00:00,-0.6023655
2024-08-04 02:00:00,0.17209293
2024-08-04 03:00:00,0.9908486
2024-08-04 04:00:00,1.7365112
2024-08-04 05:00:00,2.237421
2024-08-04 06:00:00,2.3048055
2024-08-04 07:00:00,1.9914037
2024-08-04 08:00:00,1.3545605
2024-08-04 09:00:00,0.523367
2024-08-04 10:00:00,-0.330632
2024-08-04 11:00:00,-1.0155212
2024-08-04 12:00:00,-1.344414
2024-08-04 13:00:00,-1.1565367
2024-08-04 14:00:00,-0.49637586
2024-08-04 15:00:00,0.31806695
2024-08-04 16:00:00,1.0601063
2024-08-04 17:00:00,1.6299973
2024-08-04 18:00:00,1.8650558
2024-08-04 19:00:00,1.6760288
2024-08-04 20:00:00,1.1551108
2024-08-04 21:00:00,0.442752
2024-08-04 22:00:00,-0.33758932
2024-08-04 23:00:00,-0.9797174
2024-08-05 00:00:00,-1.2811137
2024-08-05 01:00:00,-1.0612046
2024-08-05 02:00:00,-0.36295784
2024-08-05 03:00:00,0.50259614
2024-08-05 04:00:00,1.3621176
2024-08-05 05:00:00,2.0585446
2024-08-05 06:00:00,2.3701584
2024-08-05 07:00:00,2.241983
2024-08-05 08:00:00,1.7330545
2024-08-05 09:00:00,0.96464896
2024-08-05 10:00:00,0.08406309
2024-08-05 11:00:00,-0.73255384
2024-08-05 12:00:00,-1.282402
2024-08-05 13:00:00,-1.3848388
2024-08-05 14:00:00,-0.91342884
2024-08-05 15:00:00,-0.0971883
2024-08-05 16:00:00,0.7183771
2024-08-05 17:00:00,1.420317
2024-08-05 18:00:00,1.8831019
2024-08-05 19:00:00,1.8961414
2024-08-05 20:00:00,1.5152502
2024-08-05 21:00:00,0.86087304
2024-08-05 22:00:00,0.08909746
2024-08-05 23:00:00,-0.65936923
2024-08-06 00:00:00,-1.1856346
